Name,Text
Coleman Family,"Coleman familye  Papers, eee (Card 2) Cataloged from accession recorde  * Lbp  1e Fleury family-« 2e Women--Diariese  3e Music-—--Instruction and studye 4e Pianists-—-United Statese Se Violinists--United Statese 6e¢ Women travelerse 7e Clothing and dresse Women's clubs--North Caroltina--— Ashevillee Qe Diaries--Travele 10. Europe-—-Description and travel——20th centurye iie Europe--Social life and customs--20th centurye 12-2 Asheville (Ne Ce )--Social Life and customse 136 Genre: Diariese  10 MAY 95 32452531 NDHYme"
Colerain Baptist Church,"Colerain Baptist Church  Records, 1821-1909  Colerain, Bertie County, North Carolina Cab. 46 7 items and 3 vols.  11-5-33 Recataloged, 8-2-66"
Colerain Baptist Church,"Colerain Baptist Church. Records, 1821-1909. Colerain, Bertie County, North Carolina     Three volumes contain the church minutes, 1829-1904. They also include the covenant, rules, extensive membership lists of various dates, financial records, obituaries, and historical statements. Loose   include additional membership lists, a history of the church, a letter of dismissal, and other items. Negroes are included in some of the membership lists. The deaths of many members  are cited."
"Coleriage, James Duke","Coleridge, James Duke  Papers, 1853  Thorverton, Devonshire, England XVIII-E 1 item 12-13-67"
"Coleriage, James Duke","Coleriage, James Duke. Papers, 1853. Thorverton, Devonshire, England,  James Duke Coleridge (1788-1857), British divine, was a nephew of Samuel Taylor Coleridge He was vicar of Thorverton, Devonshire, during 1839-1857.  In Januery, 1853, William E. Gladstone won a fiercely contested parliamentary by-election fo the University of Oxford in which his opponent was Dudley Perceval, son of a former prime minister. Coleridge's letter concerns this  election,"
"Coleridge, Samuel Taylor","Coleridge, Samuel Taylor Papers, 1795-1808 England  18-F 1 vol. 1 item added, 3-14-74 4-6-50"
"Coleridge, Samuel Taylor","Coleridge, Samuel Taylor. Papers. England     Memorandum or commonplace book of Samuel Taylor Coleridge (1772-1834), English literary figure, containing autograph  of his poems: ""Stripling's War Song, imitated from Stolberg,"" ""The Dark Ladie’' ""To Lesbia,"" and fragments of other poems, containing variations  from printed versions.  A letter of Aug. 19, 1952 from the British Museum to Miss Gertrude Merritt states that the  following pages of this Coleridge volume are"
"Coleridge, Samuel Taylor","Coleridge, Samuel Taylor blank: 38, ZA, 51, 57-59, 61-63, 65-73, 82-83.  1 item added, 3-13-74: In May, 1808, Coleridge wrote to William Allen (1770- 1843), asked him to send twenty-five copies of Thomas Clarkson's book on the history of the abolition of the slave trade to the Courier office, ex-  plained why he could see no one, and mentioned work he was doing for Clarkson, possibly the review of the history that was published in the Edinburgh Review in July, 1808."
"Coleridge, Samuel Taylor","Coleridge, Samuel Taylor Papers, 1795 Bristol, Gloucestershire, England 1 reel 5-1-63 Positive MS. Eng. 947.7, Coleridge, ""A Plot Discovered,"" 1795; Harvard University Library.  Date of order: 2-1-63. Date received: 4-22-63. Fund: English (Patton) Price: $6.60"
"Coleridge, Samuel Taylor","Coleridge, Samuel Taylor. Papers, 1795. Bristol, Gloucestershire, England  ‘This reel contains a nineteen-page portion of the autograph manuscript draft of ""The Plot Discovered,"" a political address that was first published in 1795 at Bristol. A description of the manuscript appears with it on the film."
"Coles, Emilie S.","Coles, Emilie S. Pspers, 1880-1923 Scotch Pyains, Union co., N.J.  Section A 4-18-52 54 items  GUIDE"
"Coles, Emilie S.","Coles, Emilie S. Papers, 1880-19923. Scotch Pyains, Union co., N.J. 54 items. Sketch  Emilie S. Coles was born between 1842 and 1845, the daughter of Abraham and Csgroline Elizabeth (Ackerman) Coles. Her brother, Jonathan Ackerman Coles, was a noted surgeon. It appears from the obituaries in the New York     Times of Jonathan A. Coles and Ernest R. Atker man that Emilie married James Hervey Ackerman and had two sons, Ernest R. and Marion S., and two daughters, whose married names were Mrs. Robert Rushmore and Mrs. Lydia A. Murphy."
"Coles, Emilie S.","Coles, Emilie S. 2  Emilie wrote both prose and verse which was published in various newspapers and periodi- ° cals. At least part of her prose was written for children.  The papers in this collection consist large ly of correspondence from editors to Emilie S. Coles, but there are some letters from Mary J. Porter, a ""pen"" friend, and a few letters to Emilie's father. Among the corres- pondents Other than Mary Porter, are: Helen E. Brown, Glenn Frank, Sam H. Hall, Edward D.G. and Samyel I. Prime, Charles A. Stoddard, and John H. Vincent.  This collection 1 from the Marmaduke Floyd Collection."
"Coles, Walter","Coles, Walter Letters. 1850.1869 Pittsylvania County, Virginia  Section A 2 pieces added 11-19-59 4 items  JUL 28 1941"
"Coles, Walter","COLES, Walter, Letters. 1850. Pittsylvania County, Virginia. Sketch, 6 pieces,  Coles was probably a planter. The first letter concerns settlement of the estate of R. T. Coles, while the second discusses the sale of Coles’ tobacco, and indicates that Coles was in poor health,  4 items added 11-19-59: Two letters to Wale-     ter Coles are by Thomas S. Bocock, U.S. Repre- sentative from Va. (1847-1861); and one by Dr. Thomas Hamlet Averett, U.S. Representative  from Va. (1849-1853). There is a document of"
"Coles, Walter","Coles, Walter 2 Sept. 18, 1869, signed by Henry H. Wells, Gov. of Va. (1868-1869), appointing James D. Coles Nobvary Public for Pittsylvania Co.  Bocock's first letter, dated Sept. 13, 1853, is addressed to Walter Coles, Jr., who may or may not be the subject of this sketch. See     also Walter Coles, Jr., in the Langhorne Scruggs ,, in this dept. See also Walter Coles cOriginally ""Cole"", (1839-1892), in the Miller Alexander ., in this dept.  Averett writes to Walter “oles on April 13, 1853 about the Democratic momination to the U."
"Coles, Walter","Coles, Walter 3 S. House of Representatives, which is desired by Bocock and himself, both Democrats and both thrown into the same Gongressional District by the Va. Gen, Assembly's Reapportionment Act, But if Averett's friends will act, he will re- ceive the nomination and have nothing but Whiggery to fear,     There is a printed letter of April 30, 1856 by Bocock, advertising the Weekly Washington cD. C.3 Union, which he says is the least ex- pensive political paper in the U. S. He also states that while the Democratic Party is being"
"Coles, Walter","Coles, Walter “4 assailed by the Abolitionists in the North and the ""Know-Nothing"" (American) Party in the South, the Union stands forth boldly in defense of the constitutional rights of all men and all sections,"
"Colfax, Schuyler","Colfax, Schuyler Papers, 1866-1868 South Bend, St. Josepn Co., Ind. Section A 1 item  1 item added, 9-2-72 6-4-68"
"Colfax, Schuyler","Colfax, Schuyler, Papers. South Bend, St. Joseph So., Ind.     Schuyler Colfax (1823-18385) held office in Indiana and was elected to Congress from 1855 to 1869, serving as speaker of the House from 1863 to 13869. He was elected vice- president of the U.S. in 1869, but his po-  litical career was ruined by his involvement in the Credit Mobilier scandals.  On Jan. ll, 1866, Colfax wrote to an un- identified gentleman to inform him of the rescheduling of a caucus."
"Colfax, Schuyler","Colfax, Schuyler 2 item added, 9-2-/2: A clipping from an unidentified newspaper. Written sometime before the Presidential election of 1868, the article is an unflattering assessment of Colfax' s per- sonal and professional competence to serve as  vice-president of the United States."
Collection of Manuscript Poetry,A Collection of Manuscript Poetry 17th and 18th Centuries England  18-E 1 volume  LDS pegs 12-14-71 Pa Copy available on .
Collection of Manuscript Poetry,"A Collection of Manuscript Poetry. 17th and 18th Centuries. England.     This volume primarily contains copies of English poetry of the 17th century. Poems attributed to authors are: for George Herbert-- ""Choice Verses written out of the Sacred Poems of Mr. George Herbert"" (various stanzas from  his ""Perirrhanterum"" and ""Providence;""), ""Vir-  tue,"" “Home , "" ""An Offering,"" ""The Odour""; wil- liam Strode's ""To a Lady Putting Off Her Veile"" and ""Gaze Not on Swans""; Charles Sedley's"
Collection of Manuscript Poetry,"A Collection of Manuscript Poetry 2 “Prithee Tell Me, Faithless Swaine""; and William Davenant's “The Slighted Maid."" rt Boo poems  not attributed to authors include the drinking song, ""In Praise of Ale."" ""On the Court Ladyes"" (1660' s) may have been written by Lord Roches- ter; it is the subject of an article by Profes- sor Elmer L. Brooks of Indiana State University        201-2 women,  Professor Brooks suggests that the volume was probably the commonplace book of the Robert  (see ieee Language Notes, X (March, 1973),  Several other poems also concern"
Collection of Manuscript Poetry,"A Collection of Manuscript Poetry b Clarke whose poem of 1663 is on page twenty-one. Clarke matriculated at Wadham College in 1660 and took his B.A. in 1663 and his M.A. in 1667. His poem concerns Laurence Brooke, a fellow student at Oxford. Lord Rochester was also a student at Wadham College when Clarke was there.  Three pages of verse follow the date 1725 and are written in a hand different from the other and earlier poems.  This volume was transferred from the stacks of the Perkins Library."
Collection of Manuscript Poetry,A Collection of Manuscript Poetry 17th and 18th Centuries England  1 Reel Negative Copy of volume in the Manuscript Department  8-3-79 harfs of Lotta “> tt9 Lr Plptrhr PUES pPAGES . axe 2 Sgurtel oY. fe) Miler Leepdegt an Lhe  ee Lrlijtnrl - oC
College of Beaufort,"College of Beaufort See  Beaufort, 5. C. College. Trustees."
"Collegium, Medico-Chirurgical, Berlin","Collegium, Medico-Chirurgical, Berlin Papers, 1809 Berlin, Germany  Josiah C, Trent Collection in the History of Medicine--. Div,  4-8-60"
