Name,Text
"Bell, James Martin","Bell, James Martin 101     John Isett on Mar, 8 and July 15,1858, describes Andrew Porter Wilson as a lawyer. Bell is manag ing John Isett's investments. In Mar.,1858, Bel works out an agreement between Cambria Iron and Watson White Co.  Hugh Harrold describes the formation of the Chas. Camblos Co. of Phila. in Mar.,1858. In Sept. ,1858, Jas. Bell goes to Ohio Uniontown, Fayette Co, Pa., with its polities and strong Re publican element are described on Sept.17,1858, by P.A. Johns, in the campaign of Wm. Montgomery  of Washington, Pa. for election to Congress."
"Bell, James Martin","Bell, James Martin 102     On Nov.16, 1858, J. Edgsr Thomson writes that the Pa. R.R. will not try to repeal the Tonnage Tax in the State Legislsture because it cannot employ the methods necessary to secure this re- peal.  The year 1859 is dominsted by letters center- ing around claims against Governor John Buchanan Floyd of Virginia and Cornelius Wendell. Judge A.V. Parsons of Philadelphia, R.W. Latham of N.Y and Hugh Bradley and his son of Washington,D.C., are concerned in securing judgments against  Floyd and Wendell. Floyd, Secretary of War in"
"Bell, James Martin","Bell, James Martin  Buchanan's cabinet, owns much coal land along the Big Sandy River between Kentucky and Virgin- la. This property will continue to be of import ance after the Civil War, when Bell will try to collect his judgment. This involves correspond- ence with Laban T. Moore of Kentucky.  In January ,1859, a circular by the creditors of John Farnum, a famous failure of 1857, shows business reorganization which enables Farnum to repay much indebtedness,  A.W. Benedict on February 5, 1859, writes that the Pa. R.R. refuses to pay the tonnage  tax; a battle ~"
"Bell, James Martin","Bell, James Martin     will follow in the courts. The bill to tax brok ers 4 per cent on profits is reviewed by Wm. Jacl on Feb. 28,  In the 1850's Jas. Bell began to take an acte ive interest in the Bedford Springs Association of Bedford,Pa. Letters with 0.E. Shannon and John Cessna in 1859 concern the election of dir- ectors.  Bell's account for legal work of Wood, Morrel and Co. on May 16, 1859, shows the extent of his  practice, The letters of the Bell clan on the"
"Bell, James Martin","Bell, James Martin _ LO5 iron business continue to be a running commen— tary on iron history. The failure of the Bank  of Lancaster brings ¢omment on Sept. ,1859, and for some years Bell seeks thru real estate trans- actions to realize some value from worthless Lan- caster Bank notes. Two Thaddeus Stevens business letters in Oct. & Nov.,1859, concern this bank,     Pa. Representative John Covode reviews the stand- ing of Cornelius Wendell on Dec.6,1859. Jas. Irvin,U.S . Representative, 1841-1845, continues his letters to Bell on finances, in theii850's. Sam'l. S.Blair,Civil War Senator from Pa. , begins a& correspondence in “@” Washington"
"Bell, James Martin","Bell, James Martin and continues it as Bell's legal adviser till 1869. The Washington letters are a good picture of a moderate Republican, Henry Evans asks Bell's support for his candidacy for governor of Pa. from the Eastern Counties on Dec.14,1859., The end of the 1850's saw many reports from Bell's banks and indicate a rapid increase in     assets despite the depression of 1857. Among thd Many correspondents of this period were J.M. Palmer of Council Bluffs, Iowa; E.D,. Jones, John  Scully, Wm. H. Howard, Henry Lloyd,of Bedford; James Trimble, and Joshua Hanna of Pittsburgh;"
"Bell, James Martin","Bell, James Martin 107     Wm. P. Schell of Bedford; Charles B. Wright of Erie; J.C. McLanahan and R.R. Bryan of Hollidays burg; and William Woodward, Jas. W. Paul, John Dobyne, and Robert Hare Powel of Phila.  The letters for 1860 are mostly financial, though the Bell family correspondence continues and gives details of family background. Joseph H. Bradley on Apr.21 and 28,1860, writes from Washington, D.C. of the quandar f the country between two great sectional parties. Martin Bel cites grain prices on May 8, and R, Lowry On Ma 29 describes the huge wheat and corn crops in “y"
"Bell, James Martin","ames Martin the West, with speculation in wheat stored in Chicago.  On May 23,1860, Park, McCurdy, & Co. of Pittéd burgh, the Lake Superior Copper Mill and Smelting Works begin a series of financial transactions with Bell, which includesletters of Jas. Park,Jr. Bell made a tour of the copper country in the early summer of 1860. Hassey and McBride give him details of time, travel, and rates by steam- boat, particularly on the Northern Light.The visit covered iron mines at Marquett  at Ononagon,"
"Bell, James Martin","Bell, James Martin 109  The Floyd case continues in Washington, D.C., with many biographical details of John Buchanan Floyd.  Bell dissolves his partnership in the John- stown banking firm in August,1860, and coneen- trates efforts at Huntingdon and Hollidaysburg.  On Nov.22, 1860, Park, McCurdy, & Co., of     Pittsburgh comment on effects of the panic of 1857 on copper and note the depression in the autumn of 1860. Pittsburgh banks suspend specie payment on Nov.23,1860, as do Baltimore, Washing  ton, and Phila. banks,  Garrettson and Camblos"
"Bell, James Martin","Bell, James Martin L1O     letters comment on this.  Hugh Harrold of Phila. writes on Dec.11,1860, of the money market and of encouraging Washing- ton news of the resignation of Howell Cobb as Secretary of the Treasury. He describes on Dec. 13,1860, the great Union meeting in Independence Square, Phila. Sam Wagner of York on Dec.15, 1860, says there will be no peaceable secession; it will mean emancipation, and he believes James Buchanan could have stopped the ""whole affair"" if  he had had nerve,  Thos. M. Howe of Pittsburgh"
"Bell, James Martin","Bell, James Martin on Dec.18 disagrees with Bell's view that it is  better to let the cotton states go in peace. Howe still hopes for peaceful adjustment. On Dec. 22 Hugh Harrold notes that 8.C. secession has not depressed the money market, which was ""easier"" by Jan.2. All these views illustrate Sam'l. Steele Blair's observation that the national     Situation on Jan.8,1861, was in a ""wilderness of Opinions and views."" The Republicans show no disposition to traffic with ""disunionists, ""  Blair believe, th: at the ea ly come back if left ""in ee ait"
"Bell, James Martin","Bell, James Martin ta  He views Southern leaders as rash. They hope, he writes, to bring Maryland into line,disperse Congress, and secure the capitol. Thomas Holli- day.Hicks, Governor of Maryland, stands firm against tremenduous pressure, and General Scott has ""secured"" Washington. Bitterness toward Buchanan is evident. Blair summarized a few immediate problems: Post Offices held by the South, the collector of revenue and foreign trade at the port of Charleston, and the collection of     revenue in Seceded ports. Hardening Republican"
"Bell, James Martin","Bell, James Martin     Opinion will not recognize the Southern states, and Blair is against any compromise. He, however would vote for a resolution against any Congress- ional interference with slavery in the states, The appointment of Simon Cameron of Pa. as Sec- retary of War is causing trouble to Lincoln who is under pressure to change it. Seward is  Cameron's friend. On Jan.12, Hugh Harrold makes reference to Seward's speech, and S.S. Blair on Jan.15, also refers to it, to Buchanan's depress ion, to anxiety for peace, and to the question  of how to secure it without Concessions,"
"Bell, James Martin","Bell, James Martin     James Kennedy Moorhead, U.S. Representative from Pa.,1859 to 1869, correspondent with Bell from 1838 to 1862, and President of the Atlantic and Ohio Telegraph Co. (Later the Western Union) writes on Jan,.25,1861, from Washington,D.C.,that Jas. Bell is conferring in Harrisburg about a bill to compensate for fugitive slaves under cer tain conditions. Moorhead writes to Governor Andrew Gregg Curtin and Gideon Ball about Bell's proposed bill. Bell holds a conciliatory view in regard to the Border States,  of Pittsburgh writes on Jan.31 i  James Park,Jr., n regard to"
"Bell, James Martin","Bell, James Martin 115 legislation concerning mob violence which may be applied to fugitive slave cases to prevent riots He agrees to try to place Bell's argument for fugitive slave compensation in newspapers, as does Lewis F. Wattson of Phila. and Daniel J. Morelli of Johnstown. SCherrard Clemens of Wheel ing,Va., also corresponds on this bill with Bell R.W. Latham, on Feb.11, 1861, gives an excel, lent description of John Buchanan,Floyd, his role as politician and financier, his estate at Warfield on the Big Sandy River with 15,000 acreg     of Kentucky coal lands. _He compsres Floyd and"
"Bell, James Martin","Beil, James Martin Buchanan,  Also on Feb.11,1861, Joseph H. Bradley com- mented on Bell's excellent bill, which is before a Congressional Committee, to quiet the Border. In estimating Bell's influence, Bradley wishes Bell were a delegate to the Peace Convention of 1861.(Bell's compensation for fugitive slaves bill seems to have become a part of the Critten- den Compromise, which Radical Republicans would not accept. The bill also appears as a part of     se Ven amsndments to the Constitution offered by"
"Bell, James Martin","Bell, James Martin pO J the Peace Convention of 1861 en Feb. 27),. Bradley  describes this Peace Convention and its effect o the Border. He finds the Gulf States hopeless till they try a Confederacy.  The 1861 letters demonstrate the confused state of public opinion on-the best course for  the country. The Laban Moore correspondence on J.B. Floyd's     arfield estate in Kentucky begins Feb. 21,1861. The Bradley letters from Washington are excel-  lent on the opening of the Civil War,Hugh  Bradley views Lincoln's administration as playing"
"Bell, James Martin","118  ""Guplicity"", a losing game. He refers to the supplement of Fort Sumter and the relief of Fort Pickens, and fears the North will be so divided at home as to lose its full strength, By April 19, Bradley looks for an assault on Washington by filibusters, not Va. authorities.  The remaining 1861 letters show the mobilizat     ion of the North. Volunteer companies form at Johnstown and Huntingdon, and go to Harrisburg. Pittsburgh is full of war excitement. Chas. Camb-  los of Phila. finds the state of affairs disastr-"
"Bell, James Martin","Bell, James Martin 119 ous to merchants. He is not making enough ""to buy a frock for a baby"". Lewis F. Wattson of Broad Top R.R. and Coal Co. finds volunteer companies draining labor from the coal mines. Thos. Alexander Scott, Pa. R.R. oficial and As- sistant Secretary of War, writes that the War Office is busy reorganizing in Sept. ,1861, a large army for new effective demonstrations. Senator Sam'1l. Steel Blair on Dec.18 writes of the need to arouse people; the war is ""st status  quo"";     and England will not declare war on U.gs"
